NYWellnessGuide, 72, 1, 71, 2.0, 0, 0.125, 0.25, 0.4346858077601969, 1.2767891543541887, 7.718793203724636, 6.040262666935895e-06, 2741.0849305555553, 11, 71, 0.0007296380997558677
Namorou, 1723, 1715, 8, 7.0, 0, 268.54556006964594, 442.5362739408009, 0.2700124854553238, 14360.367509716352, 31.321202187345946, 0.004099695500693411, 2088.1791550925927, 9, 621, 0.003352202794922359
NataliAVAZYAN, 313, 298, 15, 2524.8722044728434, 19, 33.498402555910545, 14.738019169329073, 0.172682498993993, 27.53004284463751, 66.87950071819446, 0.0002790329638388401, 1783.4521527777779, 8, 247, 1.4157218630958406
NationTV22, 363, 340, 23, 5.953168044077135, 22, 22.05785123966942, 124.46005509641873, 0.8438369461459477, 6528.060026720053, 126.19664605629865, 6.406676583452554e-05, 2716.984548611111, 15, 283, 0.002191093816532862
NatureNews, 187, 187, 0, 990.572192513369, 2, 41.01069518716577, 45.0855614973262, 6.110420730879125, 352.4859440111748, 13.928221116201703, 0.0009673569375577997, 3032.139826388888, 10, 118, 0.3266908022817292
NaughtyBeyotch, 153, 147, 6, 1139.7908496732025, 22, 8.686274509803921, 9.640522875816993, 0.5150084955179163, 2.1473702189463872, 226.07790956182197, 2.1509569899293633e-05, 1772.015347222222, 10, 144, 0.643217256250019
NewsOn6, 31, 16, 15, 1108.7096774193549, 15, 0.3225806451612903, 0.3548387096774194, 0.2664352541697582, 18.12514665979155, 36.30067512967748, 2.8801350121909523e-06, 3088.9680092592594, 9, 20, 0.3589255939511091
NoChilIVideos, 515, 339, 176, 1.0, 172, 41.07378640776699, 28.497087378640778, 0.11602590502311945, 2277.337547057659, 12.851774778122891, 0.0030238291563627205, 1045.0934375, 5, 508, 0.0009568522431756252
OMGStacks, 43, 41, 2, 2448.860465116279, 2, 0.06976744186046512, 0.18604651162790697, 0.30304974216845837, 1.0242651883258842, 29.01883856834756, 9.240231227546239e-07, 2604.2050231481485, 4, 43, 0.9403485683150715
OfficialASRoma, 265, 261, 4, 559.788679245283, 58, 107.04905660377358, 75.40754716981132, 1.8894004350718343, 2453.0169601302455, 24.06752632657357, 0.0023394555187375944, 1894.8131018518518, 12, 149, 0.29543213454571665
OneKindesign, 56, 56, 0, 11134.517857142857, 0, 6.125, 3.9107142857142856, 0.4461294864175188, 4.719887972034159, 13.538187555462368, 0.00019641992663859832, 2298.2278009259257, 6, 56, 4.844827763660724
OroNoticias, 81, 74, 7, 1471.9135802469136, 28, 0.5185185185185185, 0.7037037037037037, 0.2584606194497548, 291.62569129158993, 110.13002623975495, 2.0727079323213605e-06, 2264.844178240741, 9, 70, 0.6498961802265132
PHOENIXFMBALI, 13, 12, 1, 754.3846153846154, 6, 3.0, 3.0, 0.05312942346503165, 891.3126315816153, 88.79100219464856, 1.2491617594193466e-05, 2699.0381597222226, 5, 12, 0.2795012781376364
PRDaily, 30, 30, 0, 3889.1666666666665, 2, 9.466666666666667, 7.833333333333333, 1.3680287970505325, 15.77196980076481, 13.88112654633059, 0.00024114853917694875, 2836.36162037037, 4, 16, 1.3711815301459416
PTVph, 88, 85, 3, 1014.9545454545455, 35, 2.215909090909091, 1.5227272727272727, 0.21574932034931393, 94.5081242136669, 48.53037554933548, 1.5170612589799515e-05, 2996.4079513888887, 7, 71, 0.3387237525464768
Pantherasss, 436, 296, 140, 235.86697247706422, 140, 131.1834862385321, 51.89449541284404, 0.4074297589144288, 126.2600544075373, 181.72166524619163, 0.0007266051633375277, 985.9982407407407, 10, 368, 0.23921642324621886
PassionFootClub, 1336, 1298, 38, 46.0501497005988, 189, 121.67365269461078, 259.89820359281435, 0.19996994433484602, 28.08925298325914, 28.70331775104404, 0.00454613272191089, 918.0565393518519, 10, 802, 0.05016047239651516
PepengPacool, 468, 459, 9, 212.76068376068375, 5, 6.042735042735043, 7.8076923076923075, 0.04508251609572557, 5.746178152427508, 55.12484404921496, 7.996266956145401e-05, 1362.514849537037, 12, 8, 0.1561529284124696
Peru_Noticias, 151, 151, 0, 49.0, 23, 0.13245033112582782, 0.5099337748344371, 0.11061783642541421, 2.0602753965825427, 58.741767094003535, 8.547997605459669e-07, 2630.857650462963, 10, 150, 0.018625105007630215
Piclogy, 488, 485, 3, 54.0, 67, 58.27663934426229, 36.5655737704918, 3.0616855477515776, 2.9289422751173104, 24.67217423070775, 0.0034278219631744896, 675.8761574074074, 18, 485, 0.07989629373395644
Piovegovernolad, 236, 195, 41, 615.4322033898305, 0, 8.822033898305085, 13.275423728813559, 0.17202543732858486, 1.4231869828530737, 41.137001235050626, 0.00018427916147064269, 1150.3674189814815, 12, 164, 0.5349875120200511
PollaPrenadora, 369, 277, 92, 154.2710027100271, 219, 45.3739837398374, 13.07859078590786, 1.2595655237846222, 1543.434771958221, 175.1741057781023, 0.00015366605548075316, 1677.192037037037, 12, 316, 0.09198171664502147
PornBabesStars2, 629, 435, 194, 42758.91573926868, 234, 83.98251192368839, 45.20508744038156, 1.2763308477988229, 116.55491067051153, 141.14477012637516, 0.0017558495414864185, 321.90804398148146, 8, 513, 132.829596956976
PrincessFrance, 541, 538, 3, 4911.606284658041, 138, 286.70425138632163, 175.28465804066545, 0.03134593072840317, 41.751166710341934, 35.62988808283242, 0.0029344833479094637, 2731.2123958333336, 12, 313, 1.7983245433973056
Profeco, 167, 167, 0, 158.91616766467067, 119, 11.736526946107784, 12.832335329341317, 1.55295894085714, 7653.68837734367, 94.70502234168919, 4.305089613103372e-05, 2856.702673611111, 9, 128, 0.05562922915733031
Publicava, 740, 626, 114, 7.536486486486487, 114, 45.74864864864865, 57.01216216216216, 0.12342488446468805, 2.449546727555733, 5.640694469173544, 0.015990513983915076, 500.5095486111111, 8, 89, 0.015057627786322676
REFLEXI0NES, 1067, 1014, 53, 29.0, 53, 69.55951265229616, 93.18931583880037, 0.34614200444444654, 9849.786342761734, 9.769336973151749, 0.0031440468999304003, 2253.8961574074074, 18, 35, 0.012866608740909287
RO07y, 62, 37, 25, 4590.693548387097, 45, 5.758064516129032, 46.725806451612904, 0.06310599925411237, 1.5751438258705186, 82.16182336226778, 5.262291114929208e-05, 1330.669236111111, 3, 15, 3.4499133396992225
RTT_7889, 82, 50, 32, 919.2439024390244, 41, 18.548780487804876, 58.6219512195122, 0.03188632536088164, 1.06047929670568, 35.413898037940115, 0.0003011258848652814, 1727.7270949074073, 5, 14, 0.5320538788495927
RTthaitrend, 158, 0, 158, 0.0, 158, 0.0, 0.0, 0.15472787406438923, 12992.763110307413, 380.7236616615098, 0.0, 1881.5325462962965, 1, 73, 0.0
Racing_UK, 82, 80, 2, 1244.4024390243903, 18, 53.890243902439025, 75.84146341463415, 0.1778474948588644, 50.14913112778565, 13.605780507623242, 0.001403331302364646, 2810.9982407407406, 16, 38, 0.4426905790935221
Rapharl_musn, 65, 16, 49, 1281.4, 65, 0.07692307692307693, 0.2, 0.23169595439283364, 0.941610617768902, 84.03120549974825, 1.324159558284095e-06, 659.7488194444445, 5, 33, 1.9422543280623528
RealLifeGlobal, 12, 12, 0, 1252.25, 0, 1.75, 1.5833333333333333, 0.47351692786190763, 3.074867498266436, 16.147331338044655, 5.350730571776241e-05, 2016.1719675925926, 5, 9, 0.6211027730413529
RealitySocial, 472, 470, 2, 235.4300847457627, 4, 428.2478813559322, 338.6800847457627, 0.13696943722295454, 80.00004513481096, 57.62228529701618, 0.00292569509358703, 2543.959895833333, 9, 440, 0.09254473120089896
ReflexivoEs, 448, 422, 26, 44.0, 26, 129.765625, 161.51785714285714, 0.14068884681394508, 1857.5771109786442, 283.96819684058187, 0.0006828540037537038, 556.4370254629629, 18, 74, 0.07907453671579713
ReginaPucket, 115, 66, 49, 200.0, 56, 2.252173913043478, 12.947826086956521, 0.9084181368979086, 1.1530345654993404, 362.85750194629276, 3.0038756485080177e-06, 2054.400925925926, 7, 101, 0.09735198104520873
ReutersUS, 266, 266, 0, 10.0, 2, 174.92105263157896, 390.5563909774436, 1.1059821472634, 281.9724668814894, 30.705128513652472, 0.001844686232893248, 3094.653287037037, 19, 240, 0.0032313797613090474
RulesBenitez, 45, 39, 6, 2139.822222222222, 36, 1.288888888888889, 5.022222222222222, 0.1936427023838625, 1.074305960646299, 92.60298459520935, 5.432509092879079e-06, 2555.9553009259257, 9, 18, 0.8371907839886893
SJBlahBlahBlog, 100, 99, 1, 11381.95, 51, 7.44, 33.44, 0.5558750385851816, 1.8204155491422611, 46.678904964735565, 8.801654158286926e-05, 1799.38, 13, 71, 6.325484333492647
SM00___, 165, 89, 76, 722.5939393939394, 113, 5.448484848484848, 32.09090909090909, 0.05424487422124065, 0.959948562851484, 123.24942696472183, 6.709072804063166e-05, 637.0626620370371, 3, 28, 1.1342588138557865
SNEEKTWEETS, 155, 152, 3, 13.154838709677419, 2, 4.490322580645161, 1.696774193548387, 0.08000488863425859, 1.412885013838216, 72.2360215275526, 2.2277823271593266e-05, 2771.685787037037, 10, 155, 0.004746150797901262
SOLELINKS, 59, 52, 7, 11718.64406779661, 10, 5.88135593220339, 3.0338983050847457, 0.7063855644090026, 303.7239960975682, 72.10627132965685, 9.39976459498134e-05, 855.0769328703705, 6, 53, 13.704783297637096
Saad_1o1, 93, 34, 59, 2705.5806451612902, 58, 16.870967741935484, 49.075268817204304, 0.023599032345756516, 1.0069503277598664, 72.62672110762865, 0.00011990962859359605, 1954.2722800925928, 3, 49, 1.3844440576279886
Salud365, 505, 501, 4, 4697.760396039604, 0, 0.05148514851485148, 0.4396039603960396, 0.6079213364371822, 2.6643556019045165, 588.7167311636712, 9.3868261077604e-08, 930.8499189814814, 8, 505, 5.046743089562499
SamMobiles, 11, 11, 0, 5.0, 0, 4.7272727272727275, 3.0, 0.732928867838483, 9237.201136363637, 9.704054054411893, 0.00025638373032759295, 1894.6365972222222, 4, 11, 0.002639028512027391
SaudiED, 26, 26, 0, 143.76923076923077, 0, 13.923076923076923, 23.76923076923077, 0.16570673500876928, 10087.901709401707, 29.65834927325231, 0.0002560137619384312, 1802.9020717592593, 3, 26, 0.07974322788865718
ScufFrance, 88, 87, 1, 7819.102272727273, 65, 65.70454545454545, 485.78409090909093, 0.04571661930051107, 103.18896930440195, 21.589226991241453, 0.002216694108696356, 1365.783425925926, 7, 23, 5.724994259193292
Sentletse, 150, 143, 7, 119.18, 19, 28.706666666666667, 48.22666666666667, 0.15349916695527843, 40.128003685087, 78.97063506710975, 0.00013114400228387792, 2757.7931365740737, 15, 78, 0.04321571419531991
SocialInDC, 14, 13, 1, 794.2857142857143, 4, 0.5, 0.5714285714285714, 0.7333207793384545, 1.046931384796468, 92.38969471211445, 2.56540502641548e-06, 2099.546099537037, 6, 11, 0.3783130622665819
SocialNPR, 14, 14, 0, 141.0, 11, 0.0, 0.35714285714285715, 0.7012939387024818, 1.053814459753349, 42.585602325258385, 0.0, 2405.2163194444443, 3, 11, 0.058622585777468914
SocialPowerOne1, 365, 352, 13, 4890.306849315069, 24, 118.54794520547945, 119.23013698630137, 0.4606553652106646, 1.3619838712726247, 140.81079716008463, 0.0006349846536708296, 1317.7450462962963, 19, 341, 3.7111176119082736
SoyVnezolano, 117, 115, 2, 2482.25641025641, 0, 0.5042735042735043, 5.982905982905983, 0.06781139992857187, 1.8157255519029174, 39.0692280453859, 5.127910371805572e-06, 2502.878414351852, 10, 84, 0.9917606848270406
SporfsCentre, 26, 25, 1, 117.84615384615384, 0, 16.307692307692307, 16.576923076923077, 0.3575396714371666, 1.0675079644770094, 12.377322124328261, 0.00403408263837508, 315.9748842592592, 7, 26, 0.37296050957474325
Sultan6677A, 401, 160, 241, 1710.5336658354115, 279, 3.349127182044888, 18.60847880299252, 0.039090484357573244, 1.1043171759531158, 114.25594282733198, 2.4335273182107384e-05, 1171.1115972222221, 5, 140, 1.4606068882697882
SuperDioses, 1470, 1114, 356, 171.1843537414966, 7, 29.712925170068026, 17.323809523809523, 0.18379267044279488, 390.790147730216, 195.55151266840352, 0.00013491342738870943, 1095.5830555555556, 11, 1470, 0.1562495448185727
Swagvill, 58, 44, 14, 122.44827586206897, 23, 365.63793103448273, 415.9310344827586, 0.03620410272674745, 2.0658729074722624, 54.00428971460679, 0.00341969836697023, 1968.6926273148147, 4, 45, 0.06219776219159285
TBiz24, 32, 32, 0, 235.96875, 3, 1.375, 2.625, 3.654739594765641, 1.0830165407696248, 65.37788602160681, 3.164903644256653e-05, 656.410775462963, 9, 27, 0.3594833583186877
Tammysdragonfly, 1662, 1045, 617, 33532.624548736465, 1540, 1.2803850782190132, 8.222623345367028, 2.1192829707693446, 1.1619663311161568, 727.5485444716883, 1.8540745585453897e-06, 939.1342476851852, 71, 1616, 35.70589043194728
TastingTable, 75, 75, 0, 6693.8, 13, 3.2533333333333334, 1.9066666666666667, 0.7588358191557248, 65.91953921781938, 18.736232356532398, 6.057341425229043e-05, 2839.777928240741, 9, 75, 2.3571561471170557
Telstra, 100, 100, 0, 998.22, 100, 0.0, 0.0, 0.37515149018906174, 12.654683972953874, 197.68473519072316, 0.0, 2682.652916666667, 1, 53, 0.3721018078031277
ThaCornerShop, 156, 0, 156, 40.0, 156, 0.0, 0.0, 0.08635298143882301, 8318.959207459211, 63.01433276423777, 0.0, 1034.9764236111112, 1, 117, 0.038648223367675344
ThaiTopRT, 110, 0, 110, 18.0, 110, 1.5636363636363637, 9.8, 0.10545946023267595, 135.57585391487126, 189.2372314442209, 4.215347541344755e-06, 1951.0016898148149, 6, 81, 0.009226029938348502
TheSocialQuant, 107, 104, 3, 10473.803738317756, 1, 1.3271028037383177, 2.1401869158878504, 2.643751817024344, 2.5919571741856933, 25.6447458372007, 2.5374734107675837e-05, 2021.0107060185185, 17, 107, 5.18245831510295
TheSpec, 62, 54, 8, 67.8225806451613, 16, 2.8870967741935485, 9.451612903225806, 0.3415492148091321, 158.3936390671322, 43.2912885978282, 6.447718992109609e-05, 1312.5173842592592, 7, 54, 0.051673662732808746
TheTylt, 111, 48, 63, 11443.981981981982, 50, 159.38738738738738, 193.80180180180182, 0.25779304001395464, 38.974975105027944, 22.707501676029334, 0.013674429580090573, 499.92548611111107, 8, 59, 22.891375414772305
TheWindsorStar, 56, 55, 1, 584.3035714285714, 2, 6.553571428571429, 4.910714285714286, 0.1911188706671136, 5.487206912070557, 28.347324956979985, 7.672582811577876e-05, 2980.5268055555553, 11, 51, 0.19604036787706736
TheWorldGame, 10, 10, 0, 472.5, 7, 2.4, 2.7, 0.2529914520725858, 35.53939361614917, 14.823664049077617, 5.6513756276796415e-05, 2881.041331018518, 4, 10, 0.16400320082633446
The_News_DIVA, 481, 475, 6, 30746.430353430354, 41, 0.9563409563409564, 1.553014553014553, 0.6383175979368927, 1.445522235736165, 283.87662779322267, 1.0983488524280842e-06, 3058.2528356481475, 9, 466, 10.053593344225296
TheybelikeDar, 457, 362, 95, 2182.6914660831508, 85, 1024.2144420131292, 1064.1137855579868, 0.0390721987895198, 13.142737767351795, 30.684386289504882, 0.01259572250579326, 2424.8693749999998, 8, 398, 0.9001274413320309
ThisisiRadio, 14, 14, 0, 5074.714285714285, 7, 1.0714285714285714, 0.5714285714285714, 0.07625181593468985, 2.149956211461969, 16.11718066118322, 1.905007710281654e-05, 3492.5827546296296, 5, 13, 1.4529975786507692
ToluLagos, 314, 299, 15, 44.46496815286624, 134, 0.006369426751592357, 0.11464968152866242, 0.10716641533360317, 1.5495265322246268, 394.40783963093065, 1.6061123410041758e-08, 983.0284606481482, 10, 260, 0.045232635608076686
Tor1i6, 74, 74, 0, 172.0, 1, 16.83783783783784, 5.243243243243243, 1.182043375997112, 892.3306309465147, 14.51101875264041, 0.0063402451604809085, 176.49358796296295, 4, 74, 0.9745396531691229
TotallyMUFC, 166, 155, 11, 3279.487951807229, 34, 124.47590361445783, 152.01807228915663, 0.3391986701079772, 134.222585221, 22.428184490091716, 0.003426901423893705, 1625.9014467592594, 12, 98, 2.0170275131644
ToyStoreDeal, 195, 86, 109, 41551.67179487179, 133, 0.558974358974359, 0.5230769230769231, 0.7299792942122323, 0.915412253921688, 422.8875262668369, 2.0945387165058916e-06, 619.690775462963, 12, 194, 67.05226774406812
TrendsLima, 42, 42, 0, 0.0, 10, 2.1904761904761907, 2.357142857142857, 0.15712486169929638, 18.51502546754644, 32.5161005178879, 3.087633220063237e-05, 2426.7463773148147, 5, 39, 0.0
TurkcellHizmet, 30, 30, 0, 0.0, 30, 0.0, 0.0, 0.07373188058770339, 2.2486543089366053, 52.75360374440898, 0.0, 2151.958622685185, 1, 2, 0.0
TweetPrincipal, 451, 448, 3, 2964.0753880266075, 0, 0.015521064301552107, 0.09090909090909091, 0.1700296118724504, 5.134894333280583, 136.78211447436996, 4.711258790914425e-08, 2436.0690740740743, 7, 451, 1.2167452144817459
Twittematico, 489, 479, 10, 3694.6973415132925, 0, 0.00408997955010225, 0.03885480572597137, 0.2743335932170065, 5.860425410078689, 243.52111614468274, 1.3915660300029429e-08, 1211.799375, 7, 489, 3.0489348465898427
USRealityCheck, 260, 255, 5, 4100.303846153846, 2, 1.6730769230769231, 2.673076923076923, 1.067983998919676, 1.0243729553280558, 143.8219191965349, 4.386499508134451e-06, 2643.4329861111114, 17, 257, 1.551128350027141
UpdateJenner, 422, 417, 5, 13219.10663507109, 37, 100.80805687203791, 63.87914691943128, 0.30336346676810677, 1547.5584034618525, 46.10085050297581, 0.002150708777875218, 1017.2433680555555, 7, 396, 12.995028574469059
ViralesPOP, 589, 467, 122, 224.88285229202037, 118, 141.53310696095076, 76.62818336162988, 0.21081023981278457, 4.245050170518983, 208.39503813606558, 0.0009200343513622045, 878.0571990740741, 20, 489, 0.2561141261972034
WFMY, 48, 43, 5, 34.708333333333336, 15, 1.7708333333333333, 2.2083333333333335, 0.2890959542295074, 164.7646933981857, 47.92598556706761, 1.1631815846982358e-05, 3158.3684375, 7, 40, 0.0109893237664212
WGAL, 37, 36, 1, 629.1891891891892, 1, 0.10810810810810811, 0.4594594594594595, 0.25080667170525534, 528.9324578799581, 38.01041628692506, 8.142266568277297e-07, 3496.484537037037, 7, 36, 0.1799490838653534
WLBT, 65, 48, 17, 1477.1384615384616, 14, 3.9076923076923076, 13.538461538461538, 0.22106207873710154, 20.69635568134003, 28.700370663106966, 4.4328931927359745e-05, 3034.315925925926, 7, 58, 0.48681103009658117
WLWT, 62, 54, 8, 1483.4032258064517, 11, 5.048387096774194, 3.0, 0.30623863491607334, 213.26117842126945, 49.6344136554153, 2.7852877251057465e-05, 3542.8179629629626, 11, 59, 0.4187071538289927
WMUR9, 85, 85, 0, 23.0, 9, 21.376470588235293, 18.847058823529412, 0.40693962779547405, 273.52691972168634, 50.822245468245434, 0.00013253402277765204, 3133.8740856481486, 10, 79, 0.007339158936005285
WNYT, 26, 19, 7, 193.96153846153845, 7, 1.3846153846153846, 2.6153846153846154, 0.26343319149252137, 92.08288420708803, 27.67264258853482, 1.735565408406237e-05, 2883.898993055556, 7, 21, 0.06725670313995007
WOODTV, 43, 30, 13, 109.44186046511628, 25, 1.6511627906976745, 1.8372093023255813, 0.2859733182088487, 458.96330390256514, 25.2512011364267, 2.080330327515664e-05, 3148.9765972222217, 5, 31, 0.03475473922596225
WWEXStream, 85, 84, 1, 9.0, 2, 0.6470588235294118, 0.5176470588235295, 0.13543665179574702, 1.3068669651398752, 301.7788547526442, 1.0543689762193296e-06, 2017.941712962963, 8, 81, 0.004459990069180548
W_Angels_Wings, 437, 185, 252, 36890.12356979405, 230, 7.665903890160183, 26.297482837528605, 3.331516865886521, 0.9910934567516677, 379.6551742515799, 1.4675753909132393e-05, 1362.7457407407408, 21, 390, 27.070437622312344
WorldNotes1D, 8353, 8068, 285, 29155.89524721657, 948, 206.81659284089548, 197.617502693643, 0.19820743461964233, 33.81769319117207, 119.48226748776456, 0.0011023899952457882, 1558.0361805555556, 13, 4772, 18.713233756112345
Xbox, 2489, 338, 2151, 3215.4704700683005, 77, 1934.0928083567699, 7849.443149859381, 5.4335722040644026, 609.5399281229244, 55.6597163004055, 0.012259599466053848, 2819.145243055555, 37, 233, 1.140583472238268
YesIamSaffron, 1254, 1109, 145, 138579.11323763954, 813, 156.41387559808612, 199.1116427432217, 0.22091326250461168, 314.0908712609513, 182.4123953634266, 0.0005475092200283538, 1561.101388888889, 12, 271, 88.77009156738562
YourNewBooks, 111, 110, 1, 1307.4504504504505, 82, 0.05405405405405406, 0.2702702702702703, 0.647293846184971, 1.051436445227373, 188.37602399389897, 1.603184927748095e-07, 1777.6094444444445, 10, 110, 0.7355105220309331
ZSCoban, 270, 269, 1, 689.0, 0, 0.007407407407407408, 0.018518518518518517, 0.3351607362338339, 1.655297418368283, 549.798615237093, 6.899102051719697e-09, 1946.8804745370371, 4, 260, 0.35389948638929275
_ArriveAlive, 124, 108, 16, 61.403225806451616, 49, 9.637096774193548, 18.991935483870968, 0.1986639736740976, 117.2267026887057, 41.36272736720482, 9.747537763044496e-05, 2367.1583680555555, 14, 108, 0.0259396357400835
_Incredulas, 314, 313, 1, 25445.200636942674, 1, 285.7643312101911, 185.45859872611464, 0.0899791748648515, 12790.427958497623, 12.101091251904041, 0.021037111220970277, 1108.6455787037037, 7, 37, 22.951609717052012
_Naf5, 29, 20, 9, 114.51724137931035, 15, 9.413793103448276, 39.206896551724135, 0.05594766041496822, 1.0558693711255105, 72.10053503824183, 0.0001228524960400469, 1072.1154166666668, 3, 19, 0.10681428473005075
_XS_2, 142, 118, 24, 1255091.809859155, 38, 2011.5492957746478, 1913.880281690141, 0.32547263808622756, 1392.5148669185864, 414.446322197278, 0.0027687617033030176, 1749.5821990740742, 17, 32, 717.3665864475435
____ho3, 67, 32, 35, 1194.686567164179, 35, 8.08955223880597, 41.985074626865675, 0.17728260514544486, 1.1482458871272945, 411.5806750212144, 3.892998673180949e-05, 521.6451851851851, 4, 23, 2.290228302864643
___xM_G_W_Vx___, 579, 218, 361, 14660.075993091537, 579, 35.887737478411054, 89.19343696027634, 0.8802826240497524, 1.0557863735465651, 165.59249811764855, 0.000643730798452173, 309.1131018518518, 82, 24, 47.4262524146183
__imamu, 16, 16, 0, 0.0, 0, 3.0625, 6.3125, 0.24494011922278006, 51121.90625, 1.7621110944902065, 0.0022572994383921524, 764.8794444444444, 4, 13, 0.0
_sendes_, 92, 60, 32, 338.0978260869565, 39, 2.2934782608695654, 20.565217391304348, 0.0778541718108524, 1.6575422097264128, 162.23302166369385, 4.0555809116694476e-05, 365.203761574074, 3, 6, 0.9257785972129983
a1arte, 18, 18, 0, 0.0, 0, 0.0, 0.05555555555555555, 0.2372015833063956, 5.219769694546893, 64.4327907630586, 0.0, 2653.9763541666666, 2, 18, 0.0
a4a_vip, 95, 51, 44, 1064.221052631579, 52, 24.54736842105263, 50.136842105263156, 0.03724418221894677, 1.0239419963548666, 25.70863661707283, 0.0005789516855531887, 1636.0455787037035, 3, 25, 0.6504837435365332
abcTraderClub, 24, 24, 0, 4.0, 0, 4.833333333333333, 6.625, 0.763741195506821, 21.274346471568375, 25.37611539503339, 9.087572807707998e-05, 2091.1569328703704, 5, 23, 0.001912816746139424
abc_es, 841, 838, 3, 152.97265160523187, 234, 22.948870392390013, 41.871581450653984, 5.3713698776186485, 79.20184755417148, 69.62089556612783, 0.00011478722050808077, 2861.180266203704, 22, 804, 0.053464877208943
abdallayahia1, 9, 9, 0, 4061.222222222222, 0, 0.6666666666666666, 0.7777777777777778, 0.01824993113383429, 1.5371912431969421, 13.993165325388585, 2.5039467263682545e-05, 1902.4731365740743, 3, 7, 2.134706737323802
abdalmaged, 553, 247, 306, 765.2314647377939, 322, 9.144665461121157, 200.25678119349004, 0.11561541601208422, 1.0634910997765556, 245.41830678300946, 1.5995108342215192e-05, 2325.8028009259256, 6, 151, 0.32901820585698305
abdullah828282, 107, 49, 58, 1502.3364485981308, 58, 25.186915887850468, 169.9532710280374, 0.05331475058413931, 1.0735217767058185, 138.4611041572282, 0.00015286026156556838, 1221.7032638888888, 5, 16, 1.2297065032108851
abdullahciftcib, 1190, 1180, 10, 4687.608403361344, 36, 174.10420168067228, 150.98739495798318, 0.440661912649717, 62.19497891873924, 29.965146382827125, 0.007213516362630861, 796.7427199074074, 12, 548, 5.883465623515343
abomohamed678, 13, 13, 0, 218.0, 0, 0.0, 0.3076923076923077, 0.024194175092553595, 1.1495987211608774, 31.970937169486124, 0.0, 1557.4537152777777, 2, 12, 0.13997205686534248
aboutARTmagazin, 51, 33, 18, 14952.627450980392, 16, 80.45098039215686, 32.6078431372549, 1.270865198269745, 0.9128609410543683, 92.60989679699512, 0.0011192738411938128, 804.3053935185185, 5, 51, 18.590733782809227
abu_fahad1111, 172, 164, 8, 139.3372093023256, 27, 7.9186046511627906, 263.05232558139534, 0.020820171839232283, 10.254572583642801, 40.86307952467972, 0.00014070950377135136, 1382.3706597222224, 3, 52, 0.10079583816566565
adekunleGOLD, 96, 85, 11, 186.39583333333334, 13, 48.4375, 374.84375, 0.05226495399249636, 33.382563813140884, 43.83183477471858, 0.00042505141767382334, 2582.874907407407, 9, 65, 0.07216603204389425
adiazpi, 110, 76, 34, 68770.78181818181, 61, 2.390909090909091, 5.0, 0.1835684281870555, 0.9224757276813791, 108.84117849955751, 9.196046827954783e-06, 2383.3917939814814, 6, 35, 28.854165727951713
adss68, 420, 54, 366, 4.978571428571429, 366, 0.42857142857142855, 14.81904761904762, 0.8533489306241884, 2.7077385135317162, 849.0119804633131, 1.3721170067993113e-06, 363.01324074074074, 3, 178, 0.013714572555018891
adv_44, 326, 4, 322, 13.0920245398773, 322, 9.552147239263803, 69.42638036809817, 0.41685248039506234, 0.9446936220636768, 193.37422058770832, 5.136156820163351e-05, 961.2219328703703, 2, 154, 0.013620189149016101
aelizabethb1, 83, 51, 32, 38655.96385542169, 33, 76.39759036144578, 180.57831325301206, 0.0912672492561381, 1.0213810332913755, 141.9548273440441, 0.0002783110547574894, 1904.8618055555555, 9, 41, 20.293316681914163
afabbiano, 2, 2, 0, 7.0, 1, 0.0, 0.0, 0.3265634986973341, 1.0833233217888667, 51.60903110046677, 0.0, 2515.020300925926, 2, 2, 0.0027832777323598106
afc__ahli, 236, 124, 112, 17245.92372881356, 116, 6.885593220338983, 43.182203389830505, 0.0420458221656595, 0.9663301735630231, 233.70013583188828, 2.156679260642264e-05, 1354.1036689814816, 4, 44, 12.736043867147524
agrni, 146, 142, 4, 137.26027397260273, 11, 74.43150684931507, 231.1164383561644, 0.47055648316461146, 188.31047307753425, 14.02318441313611, 0.003055066114423172, 2111.6693055555556, 7, 66, 0.06500083777866494
ahlamnmnmnm, 190, 111, 79, 1266.4105263157894, 100, 8.052631578947368, 59.06842105263158, 0.07111209424012242, 1.1267350244112158, 185.2791550594842, 6.654097118570729e-05, 601.9427777777778, 4, 49, 2.1038719510699346
ahmadalzarra76, 59, 58, 1, 38.0, 1, 26.406779661016948, 78.47457627118644, 0.01672210497891922, 362.5050028480114, 7.706965253934249, 0.004406869544543222, 955.9124074074075, 2, 18, 0.039752596268796514
ahmedkhaledtwfi, 450, 450, 0, 0.0, 0, 56.473333333333336, 49.11333333333334, 0.46781674332810075, 10355.807209876535, 27.289592414904256, 0.0021363153062037717, 956.0477546296296, 9, 44, 0.0
aichikyu369, 9, 7, 2, 366.0, 4, 0.5555555555555556, 0.6666666666666666, 0.0844841830112491, 0.965925785254432, 23.16150466392125, 1.6401342911576383e-05, 1462.4149305555557, 3, 9, 0.2502709678032079
airandspace, 65, 65, 0, 1522.9538461538461, 2, 199.09230769230768, 138.35384615384615, 1.1039511882174202, 243.62585432047428, 9.012272195283977, 0.007062050058394515, 3118.931458333333, 10, 25, 0.48829346412366137
